95,149.8529624117269
96,141.98815863675028
97,147.2223013786585
98,145.0512604272722
99,138.66997008151856
100,139.9042425301439
101,141.80157911163474
102,137.83290309063045
103,133.86250621225457
104,129.3629601654816
105,127.93275938266636
106,125.71172104261298
107,122.02530211058442
108,122.54566441885605
109,122.45660213242913
110,116.75786144574997
111,111.80634915703106
112,112.72508538260806
113,113.68283469758349
114,104.86846311981488
115,104.57809322037616
116,100.14464980831553
117,95.54339393218814
118,90.01687455109132
119,83.59986683013317
120,81.67878207346374
121,75.15869789941688
122,84.0902299938864
123,87.1784372744177
124,90.3179772977799
125,91.97898288871374
126,94.59699699578826
127,96.93526248952753
128,102.21919736178548
129,103.78227858242667
130,103.71794848233712
131,104.31914126553465
132,102.66742314060897
133,100.41150234520052
134,97.66104935037083
135,94.45266532830686
136,90.28370698028678
137,87.66173420004174
138,83.22577586920815
139,80.94074573649593
140,78.67943699194552
141,78.49931324683098
142,75.94023945487046
143,76.17626763012439
144,74.82729238900482
145,74.7703832714229
146,73.46593094773857
147,72.25149633557756
148,71.50766901567499
149,70.77674601050592
150,71.20208173550085
151,69.37167620382772
152,69.1986948529765
153,68.89450426215689
154,67.91533677432955
155,66.69808187301612
156,66.10647218903539
157,65.7333045225906
158,65.00913476662004
159,66.11913490544481
160,65.33686581261333
161,64.79676585467816
162,63.691599288421024
163,63.25246644713262
164,63.84596153880526
165,63.4760089713131
166,63.174088875881
167,61.510975884497014
168,61.552929548489516
169,59.46131586715203
170,59.19581410972446
171,58.156383164450034
172,58.02678578513215
173,56.562612864716556
174,56.161949583746576
175,55.78786940368026
176,56.21057923878274
177,56.28162407179863
178,55.879982732134906
179,52.84490611417805
180,52.37057399887362
181,51.673502898709124
182,52.37484310685622
183,50.22910749741387
184,51.34945645747656
185,51.70740984117692
186,51.07534366832618
187,51.445660428785466
188,53.14207208005995
189,50.89384449394807
190,53.35321547114985
479,90.06728327589973
480,93.6770016819402
481,100.6523938691435
482,102.52269567888175
483,102.05279981002653
484,101.61025423648265
485,95.54343537045304
486,91.57945051090283
487,90.37816092883071
488,89.37235153340106
489,86.40145420942414
490,81.57799419169139
491,79.71980138782786
492,77.95402302439777
493,75.78491440461325
494,74.67403354292479
495,70.92074430520279
496,69.5733388923091
497,68.7283002380718
498,67.64706444290519
499,65.49861812658934
500,67.03918305247574
501,66.91990215120993
502,68.17293720590212
503,68.98894152324776
504,70.26399911117824
505,69.60261034334599
506,68.22675439160842
507,65.71790443080417
508,64.82933574004294
509,63.93704113207683
510,61.339777931151836
511,57.60545784831746
512,58.04798043194345
513,55.33199259323326
514,54.9555508838792
515,52.1522183035025
516,51.943731374101056
517,50.90401237910592
518,53.03337194645639
519,53.47996659955555
520,55.197042911277286
521,52.32151077303027
522,49.54712678735743
523,45.33204032513459
524,42.13330118975171
525,37.23295963694726
526,36.374769695781076
527,32.7501621522598
528,31.13261811589631
529,30.133961656283713
530,30.78256473675165
531,28.88208228634781
532,30.73507152683073
533,30.95627348662985
534,31.860713404660856
535,31.678718298763584
536,31.33389068255744
537,31.732581436822965
538,30.709121165622225
539,31.54469139575414
540,31.466253267851354
541,28.438940357380194
542,124.26190711195217
543,108.23392781971778
544,83.04526982979286
545,69.86376929173282
546,62.61958250836806
547,64.29675257786303
548,62.961882871153904
549,55.59067426104832
550,53.35138982356353
551,55.63769353871257
552,55.90245066473026
553,58.38304840483544
554,54.930930942908304
555,51.70938160613191
556,53.78510574981249
557,56.66628334100576
558,55.16009081866099
559,55.922023489873304
560,52.851430382955726
561,54.00284123502302
562,53.16629681175451
563,52.95353139290519
564,51.58324904161808
565,53.38286160780719
566,52.61426738722017
567,50.79986062006941
568,47.5420382742318
569,42.24254479590326
570,32.37559773590037
571,25.53048858991916
572,20.573432973100363
573,32.52067581922843
574,46.45565006440357
575,43.142714064990834
576,57.63586753315082
577,59.98116384382902
578,47.24968158497941
579,28.70197631381788
580,21.04503905696229
581,18.062606176006508
582,19.7997724562042
583,21.177542890970546
584,22.535567542559917
585,24.230530198976936
586,21.225959702929224
587,20.21133466198629
588,18.627065212591635
589,19.693101345405292
590,18.45309940518519
591,17.8363535751932
592,18.18527798402267
593,17.008126477494613
594,17.350419667799493
595,16.000009832708415
596,16.732480631450358
597,16.22139389417675
598,15.79571022194849
599,15.581787606369005
600,16.078013402614026
601,16.11576819608608
602,16.86524823983416
603,16.926276086663663
604,16.20395577548146
605,16.04521969332177
606,15.944191283586875
607,16.404272288879092
608,17.176430385020737
609,17.5191278257114
610,19.016441239580622
611,19.225918627839754
612,18.161722538338505
613,19.64581135661395
614,19.44311419882359
615,18.74673833563062
616,18.72815389104201
617,17.969235795446114
618,18.85645500029018
619,19.067891956879134
620,17.453666237728257
621,18.352681217530673
622,18.152460229719207
623,18.994807335661978
624,18.83857388012183
625,18.116688410011907
626,19.72132226856838
627,19.535433968052242
628,19.658322945257712
629,17.93184134690882
630,18.60059568256955
631,18.924998187262286
632,17.84519766421697
633,18.50337774083896
634,19.526049784221957
635,17.85673855341402
636,17.709239620043782
637,17.709390433398283
638,17.782414597156276
639,18.05419562905311
640,17.01386397775895
641,17.217047636088417
642,17.936531125508537
643,15.467262214242034
644,15.573468753058016
645,16.19171262305015
646,16.231107498304915
647,15.003485982737836
648,15.927785338626236
649,15.276653767230016
650,14.7014282788694
651,15.095195872173761
652,13.457609748108176
653,14.93503416858998
654,15.067683577205024
655,14.25618991234473
656,14.693940206881287
657,14.028807634059724
658,14.152626815127611
659,14.17350076927113
660,14.640751421732666
661,15.1572450981514
662,14.572209145253538
663,14.939837112413926
664,15.878877888322144
665,14.936359573405582
666,15.377435915526974
667,16.489900614464496
668,14.960578355882696
669,15.44099627939626
670,16.672233954842156
671,16.058672333393744
672,15.76539727695419
673,16.06362881351027
674,14.953640757895009
675,16.424898585571043
676,16.15530952185953
677,15.619541946011033
678,16.53638149970255
679,17.203958290977276
680,15.93157713320305
681,15.067519539859425
682,16.28835275750933
683,15.123489947534303
684,15.368712419271802
685,15.75853639424583
686,16.353392136217785
687,15.647105198140807
688,15.894310011056461
689,15.453285929413177
690,15.523836502587578
691,15.65306778027066
692,14.78715134202794
693,15.881505040736641
694,15.399696359807507
695,16.44217861613557
696,14.893739870499907
697,16.429840374787346
698,14.941418707782582
699,13.674514877558693
700,15.0290530301273
701,15.755446785807358
702,14.83109364805724
703,14.542233446591197
704,14.358828875005301
705,15.640314486101744
706,14.72144725905747
707,15.477000998414958
708,16.570170079942997
709,15.806123331398197
710,15.35540568253301
711,15.546682396099285
712,17.05083468203128
713,17.368073933620344
714,16.17924394411633
715,16.117039171687956
716,16.136539716981993
717,14.778490740823742
718,16.416505294040363
719,16.072415269042992
720,15.824725683045166
721,15.849155032845403
722,15.540709201430218
723,17.048625571952066
724,16.793516439881138
725,16.115973187741467
726,15.802395082273662
727,15.979123888261974
728,15.94820889642586
729,15.110169367746856
730,16.023230128184814
731,16.53811068850345
732,16.250824160863232
733,15.837191137070548
831,159.70257428295446
832,149.3753437670186
833,145.4215973130356
834,129.47595235975535
835,131.76255122215127
836,124.61599260417663
837,122.72377230835647
838,121.12578207279955
839,114.29228750833637
840,106.67767646503727
841,98.78404388048361
842,96.97201431609906
843,97.96655129805383
844,83.94013593961449
845,82.65748470958606
846,72.47314041071162
847,72.8561896933978
848,70.73970430628637
849,68.48920011300818
850,63.79786956654007
851,56.82266670267489
852,51.69364757824106
853,50.38907535462631
854,49.63733147650231
855,49.453315104266004
856,49.60063173125199
857,48.44797834650827
858,49.58908275484836
859,46.462274598984465
860,43.546415243827624
861,42.940606754302706
862,42.29138145718776
863,41.149688310887726
864,41.59799322159291
865,40.63587368903937
866,39.60836748807224
867,39.07351744713522
868,37.10443273793585
869,38.87236716214544
870,36.97511064466609
871,36.89370467571304
872,38.78726804652861
873,39.58732505250427
874,38.73896712729257
875,36.78045855947363
876,161.9204720101273
877,133.59372709690132
878,127.68612325079692
879,122.35103465952186
880,117.89146646335398
881,117.07656426466043
882,116.62989719461518
883,108.71810010318424
884,107.55243021849904
885,105.99605434603778
886,97.33705348119491
887,89.97023203561709
888,89.29551186574825
889,86.70930709507601
890,82.44395947843509
891,80.66365042394645
892,77.06551112072796
893,74.66517843059201
894,69.36421478024276
895,65.683072655361
896,59.94105140759293
897,56.07957258121029
898,52.10723116097007
899,50.393716082819076
900,48.82454321232594
901,47.25224795348951
902,44.75607995082873
903,44.4565830345496
904,41.316308907982375
905,38.42481208191235
906,39.40444765406162
907,37.2771366695837
908,37.85974341953792
909,33.971347074802
910,35.20102098239164
911,34.822971146925234
912,32.93605945653081
913,31.29340212693784
914,33.17257663020109
915,30.93244225347439
916,33.29385925880473
917,30.456536511882685
918,33.151881873982504
919,32.63128863078485
920,33.32269750206393
921,33.85675074606651
922,34.366937593373294
923,34.244989230909894
924,32.06104720812213
925,33.56535542808898
926,28.842382530108964
927,31.295506385696434
928,29.217000619628998
929,29.591341572068618
930,31.47240696819309
931,30.227517757097434
932,32.497676193620705
933,30.318103161959247
934,31.11141888453861
935,30.42266825903091
936,30.389628149182695
937,29.790312091774855
938,30.299689819186014
939,30.98460014323977
940,28.001284761944707
941,29.751710699572115
942,28.800155773045592
943,27.62015750617969
944,27.997152024559206
945,27.07358839877376
946,27.74282338527357
947,26.263135880899533
948,24.922274901045977
949,23.920579453334856
950,29.144743687017304
951,25.83921056720477
952,24.077932900884072
953,22.712675435658216
954,21.95248455864942
955,21.086519628459367
956,20.096928467458902
957,18.26357587820328
958,20.469327558525332
959,18.78747327466533
960,16.229276022815597
961,17.16668608922155
962,16.257082564341793
963,16.9045488705516
964,18.113655955528756
965,19.559679106909574
966,20.687241889882305
967,22.67183991350566
968,21.227725475751107
969,22.819241466673176
970,20.293035517993864
971,20.317803352864644
972,21.2278792962766
973,19.60892670470521
974,18.406071057793888
975,21.007044137853736
976,20.672979338186526
1769,165.2304702554341
1770,177.80850043369253
1771,173.13165696836495
1772,144.25769019548238
1773,132.4156517023673
1774,127.87076440019725
1775,122.1245747507599
1776,114.98746275933124
1777,107.26752582943101
1778,100.31618318812788
1779,94.60671608656267
1780,92.87395098375308
1781,88.22764139154418
1782,86.71340466209983
1783,85.42782771080807
1784,82.23854658074063
1785,78.64620268170796
1786,75.10325732775077
1787,68.99154176277332
1788,65.44794139082134
1789,64.41146356191025
1790,64.70019054503464
1791,68.35834850918067
1792,63.999365954828804
1793,54.86197997887881
1794,41.40723515263947
1795,31.9842211043392
1796,34.31035416865658
1797,37.34983924416132
1798,41.6957470952891
1799,43.607064507457004
1800,40.639403466919916
1801,40.464954614170324
1802,39.620075877160026
1803,37.040336401184426
1804,36.35936089958613
1805,35.9911319440168
1806,35.45710697305326
1807,34.608739584658004
1808,35.40389194794166
1809,33.9510169985459
1810,34.21932588677479
1811,34.171465015772476
1812,34.0972079193225
1813,33.3929663517699
1814,33.26078857089917
1815,32.67170608906826
1816,32.11776239127618
1817,32.456263411544946
1818,31.693831668827627
1819,32.11910767988352
1820,31.279607060113875
1821,31.503690992649062
