95,160.41306484962513
96,133.75787072254963
97,141.4077376344938
98,139.65427064747416
99,139.0747405455246
100,138.55863024048602
101,140.74994349065244
102,135.2565947821496
103,132.2054142565239
104,126.47562715701281
105,125.22570729955498
106,123.54461346887929
107,119.24247354287293
108,118.47953803623936
109,116.87858530292641
110,111.50292052235312
111,108.35428326048287
112,107.79495553350188
113,107.43550237985403
114,102.55920663003096
115,102.94546090424276
116,99.1309807943535
117,94.96865023618115
118,91.60231136416932
119,86.75993278566851
120,86.65324420661477
121,85.0139676816388
122,93.68507884569695
123,95.03863930803317
124,96.70874503190927
125,92.04027056541342
126,91.78493486504942
127,93.62745736492352
128,98.39456762228528
129,101.12826077507293
130,102.33937649756541
131,105.15244018014549
132,104.80779825927272
133,104.78365605926746
134,103.23242104419195
135,101.804656208088
136,99.93465564326516
137,98.4827179169086
138,95.55824881180024
139,93.87617934830055
140,92.39470996765203
141,91.83266761025159
142,90.11103055828274
143,90.06754355558277
144,89.67203936419409
145,90.27700145410104
146,89.16247819886735
147,88.46632555633141
148,87.72461722670758
149,86.94134826907117
150,87.40183834257597
151,86.4868880307989
152,86.0169367503373
153,85.7048897390528
154,84.4969783632918
155,84.34888236229203
156,83.45327575915961
157,82.67319947086548
158,82.06288277678567
159,83.031885054311
160,82.6638832842392
161,82.13613419722267
162,81.53080698359545
163,80.82052263886493
164,81.28646480306456
165,80.66015919761655
166,79.85440341624962
167,79.58885237371857
168,78.90975924206855
169,76.77876977885906
170,76.58004682444536
171,75.08492467743508
172,74.7773473206836
173,74.00852882324476
174,73.03212914673477
175,73.00149428487309
176,73.29729519328535
177,71.8732783231315
178,71.70389442663084
179,69.57161949140372
180,68.47902078080479
181,67.76986053175119
182,67.96477884725199
183,66.34132927879944
184,67.05419725048395
185,66.78683988031888
186,66.77430932890876
187,67.5250852050302
188,68.53484806769251
189,66.8175875387007
190,68.35832063865027
479,138.64914865230966
480,134.6583220156077
481,134.78372533301177
482,130.67855387338867
483,127.20531949385034
484,121.2059371647194
485,113.9315972257915
486,109.08194242131677
487,108.10834268416428
488,106.75453219877534
489,102.63045651853687
490,96.99145306802387
491,95.13180904874295
492,93.25105335294172
493,90.77260644568507
494,88.94257069269592
495,85.59276136604672
496,83.01419132447033
497,80.9737412063577
498,80.58500171718093
499,78.26630083997568
500,79.8002451188687
501,79.0776293476016
502,79.04405097764209
503,79.18809365273765
504,80.58212220353543
505,79.11741301929021
506,77.75021873744649
507,75.08209700321741
508,74.51290236673356
509,73.29044560999364
510,71.72762801341543
511,69.09525505281997
512,69.13621590931066
513,69.09682457244175
514,69.84357140793091
515,67.4831800436331
516,66.8247266625635
517,64.9152158385732
518,65.30580818113586
519,63.15475531385844
520,63.46990611814719
521,61.518120653809106
522,58.57715474607457
523,55.24495714695604
524,51.92743422115463
525,47.7703927595345
526,47.10701742249858
527,44.55599029728699
528,43.16934381515915
529,41.831504178791434
530,41.93891422903703
531,39.88716599299131
